Iceland,11/11/20,5142
Iceland,11/12/20,5160
Iceland,11/13/20,5170
Iceland,11/14/20,5186
Iceland,11/15/20,5189
Iceland,11/16/20,5205
Iceland,11/17/20,5215
Iceland,11/18/20,5226
Iceland,11/19/20,5231
Iceland,11/20/20,5251
Iceland,11/21/20,5269
Iceland,11/22/20,5277
Iceland,11/23/20,5289
Iceland,11/24/20,5298
Iceland,11/25/20,5312
Iceland,11/26/20,5323
Iceland,11/27/20,5346
Iceland,11/28/20,5371
Iceland,11/29/20,5381
Iceland,11/30/20,5392
Iceland,12/1/20,5413
Iceland,12/2/20,5413
Iceland,12/3/20,5448
Iceland,12/4/20,5462
Iceland,12/5/20,5476
Iceland,12/6/20,5482
Iceland,12/7/20,5496
Iceland,12/8/20,5506
Iceland,12/9/20,5516
Iceland,12/10/20,5524
Iceland,12/11/20,5539
Iceland,12/12/20,5552
Iceland,12/13/20,5557
Iceland,12/14/20,5564
Iceland,12/15/20,5571
Iceland,12/16/20,5578
Iceland,12/17/20,5588
Iceland,12/18/20,5604
Iceland,12/19/20,5621
Iceland,12/20/20,5642
Iceland,12/21/20,5656
Iceland,12/22/20,5667
Iceland,12/23/20,5683
Iceland,12/24/20,5683
Iceland,12/25/20,5683
Iceland,12/26/20,5683
Iceland,12/27/20,5683
Iceland,12/28/20,5726
Iceland,12/29/20,5736
Iceland,12/30/20,5754
Iceland,12/31/20,5754
Iceland,1/1/21,5754
Iceland,1/2/21,5754
Iceland,1/3/21,5754
Iceland,1/4/21,5795
Iceland,1/5/21,5811
Iceland,1/6/21,5832
Iceland,1/7/21,5845
Iceland,1/8/21,5867
Iceland,1/9/21,5880
Iceland,1/10/21,5890
Iceland,1/11/21,5898
Iceland,1/12/21,5912
Iceland,1/13/21,5935
Iceland,1/14/21,5948
Iceland,1/15/21,5956
Iceland,1/16/21,5956
Iceland,1/17/21,5956
Iceland,1/18/21,5970
Iceland,1/19/21,5970
Iceland,1/20/21,5975
Iceland,1/21/21,5981
Iceland,1/22/21,5981
Iceland,1/23/21,5981
Iceland,1/24/21,5981
Iceland,1/25/21,5990
Iceland,1/26/21,5992
Iceland,1/27/21,6000
Iceland,1/28/21,6001
Iceland,1/29/21,6002
Iceland,1/30/21,6002
Iceland,1/31/21,6002
Iceland,2/1/21,6009
Iceland,2/2/21,6011
Iceland,2/3/21,6013
Iceland,2/4/21,6016
Iceland,2/5/21,6021
Iceland,2/6/21,6021
Iceland,2/7/21,6021
Iceland,2/8/21,6020
Iceland,2/9/21,6025
Iceland,2/10/21,6026
Iceland,2/11/21,6026
Iceland,2/12/21,6033
Iceland,2/13/21,6033
Iceland,2/14/21,6033
Iceland,2/15/21,6039
Iceland,2/16/21,6039
Iceland,2/17/21,6044
Iceland,2/18/21,6044
Iceland,2/19/21,6045
Iceland,2/20/21,6045
Iceland,2/21/21,6045
Iceland,2/22/21,6049
Iceland,2/23/21,6049
Iceland,2/24/21,6049
Iceland,2/25/21,6049
Iceland,2/26/21,6049
Iceland,2/27/21,6049
Iceland,2/28/21,6049
Iceland,3/1/21,6054
Iceland,3/2/21,6055
Iceland,3/3/21,6058
Iceland,3/4/21,6058
Iceland,3/5/21,6059
Iceland,3/6/21,6059
Iceland,3/7/21,6059
Iceland,3/8/21,6064
India,1/22/20,0
India,1/23/20,0
India,1/24/20,0
India,1/25/20,0
India,1/26/20,0
India,1/27/20,0
India,1/28/20,0
India,1/29/20,0
India,1/30/20,1
India,1/31/20,1
India,2/1/20,1
India,2/2/20,2
India,2/3/20,3
India,2/4/20,3
India,2/5/20,3
India,2/6/20,3
India,2/7/20,3
India,2/8/20,3
India,2/9/20,3
India,2/10/20,3
India,2/11/20,3
India,2/12/20,3
India,2/13/20,3
India,2/14/20,3
India,2/15/20,3
India,2/16/20,3
India,2/17/20,3
India,2/18/20,3
India,2/19/20,3
India,2/20/20,3
India,2/21/20,3
India,2/22/20,3
India,2/23/20,3
India,2/24/20,3
India,2/25/20,3
India,2/26/20,3
India,2/27/20,3
India,2/28/20,3
India,2/29/20,3
India,3/1/20,3
India,3/2/20,5
India,3/3/20,5
India,3/4/20,28
India,3/5/20,30
India,3/6/20,31
India,3/7/20,34
India,3/8/20,39
India,3/9/20,43
India,3/10/20,56
India,3/11/20,62
India,3/12/20,73
India,3/13/20,82
India,3/14/20,102
India,3/15/20,113
India,3/16/20,119
India,3/17/20,142
India,3/18/20,156
India,3/19/20,194
India,3/20/20,244
India,3/21/20,330
India,3/22/20,396
India,3/23/20,499
India,3/24/20,536
India,3/25/20,657
India,3/26/20,727
India,3/27/20,887
India,3/28/20,987
India,3/29/20,1024
India,3/30/20,1251
India,3/31/20,1397
India,4/1/20,1998
India,4/2/20,2543
India,4/3/20,2567
India,4/4/20,3082
India,4/5/20,3588
India,4/6/20,4778
India,4/7/20,5311
India,4/8/20,5916
India,4/9/20,6725
India,4/10/20,7598
India,4/11/20,8446
India,4/12/20,9205
India,4/13/20,10453
India,4/14/20,11487
India,4/15/20,12322
India,4/16/20,13430
India,4/17/20,14352
India,4/18/20,15722
India,4/19/20,17615
India,4/20/20,18539
India,4/21/20,20080
India,4/22/20,21370
India,4/23/20,23077
India,4/24/20,24530
India,4/25/20,26283
India,4/26/20,27890
India,4/27/20,29451
India,4/28/20,31324
India,4/29/20,33062
India,4/30/20,34863
India,5/1/20,37257
India,5/2/20,39699
India,5/3/20,42505
India,5/4/20,46437
India,5/5/20,49400
India,5/6/20,52987
India,5/7/20,56351
India,5/8/20,59695
India,5/9/20,62808
India,5/10/20,67161
India,5/11/20,70768
India,5/12/20,74292
India,5/13/20,78055
India,5/14/20,81997
India,5/15/20,85784
India,5/16/20,90648
India,5/17/20,95698
India,5/18/20,100328
India,5/19/20,106475
India,5/20/20,112028
India,5/21/20,118226
India,5/22/20,124794
India,5/23/20,131423
India,5/24/20,138536
India,5/25/20,144950
India,5/26/20,150793
India,5/27/20,158086
India,5/28/20,165386
India,5/29/20,173491
India,5/30/20,181827
India,5/31/20,190609
India,6/1/20,198370
India,6/2/20,207191
India,6/3/20,216824
India,6/4/20,226713
India,6/5/20,236184
India,6/6/20,246622
India,6/7/20,257486
India,6/8/20,265928
India,6/9/20,276146
India,6/10/20,286605
India,6/11/20,297535
India,6/12/20,308993
India,6/13/20,320922
India,6/14/20,332424
India,6/15/20,343091
India,6/16/20,354065
India,6/17/20,366946
India,6/18/20,380532
India,6/19/20,395048
India,6/20/20,410451
India,6/21/20,425282
India,6/22/20,440215
India,6/23/20,456183
India,6/24/20,473105
India,6/25/20,490401
India,6/26/20,508953
India,6/27/20,528859
India,6/28/20,548318
India,6/29/20,566840
India,6/30/20,585481
India,7/1/20,604641
India,7/2/20,625544
India,7/3/20,648315
India,7/4/20,673165
India,7/5/20,697413
India,7/6/20,719664
India,7/7/20,742417
India,7/8/20,767296
India,7/9/20,793802
India,7/10/20,820916
India,7/11/20,849522
India,7/12/20,878254
India,7/13/20,906752
India,7/14/20,936181
India,7/15/20,968857
India,7/16/20,1003832
India,7/17/20,1039084
India,7/18/20,1077781
India,7/19/20,1118206
India,7/20/20,1155338
India,7/21/20,1193078
India,7/22/20,1238798
India,7/23/20,1288108
India,7/24/20,1337024
India,7/25/20,1385635
India,7/26/20,1435616
India,7/27/20,1480073
India,7/28/20,1531669
India,7/29/20,1581963
India,7/30/20,1634746
India,7/31/20,1695988
India,8/1/20,1750723
India,8/2/20,1803695
India,8/3/20,1855745
India,8/4/20,1908254
India,8/5/20,1964536
India,8/6/20,2027074
India,8/7/20,2088611
India,8/8/20,2153010
India,8/9/20,2215074
India,8/10/20,2268675
India,8/11/20,2329638
India,8/12/20,2396637
India,8/13/20,2461190
India,8/14/20,2525922
India,8/15/20,2589952
India,8/16/20,2647663
India,8/17/20,2702681
India,8/18/20,2767253
India,8/19/20,2836925
India,8/20/20,2905825
India,8/21/20,2975701
India,8/22/20,3044940
India,8/23/20,3106348
India,8/24/20,3167323
India,8/25/20,3224547
India,8/26/20,3310234
India,8/27/20,3387500
India,8/28/20,3463972
India,8/29/20,3542733
India,8/30/20,3621245
India,8/31/20,3691166
India,9/1/20,3769523
India,9/2/20,3853406
India,9/3/20,3936747
India,9/4/20,4023179
India,9/5/20,4113811
India,9/6/20,4204613
India,9/7/20,4280422
India,9/8/20,4370128
India,9/9/20,4465863
India,9/10/20,4562414
India,9/11/20,4659984
India,9/12/20,4754356
India,9/13/20,4846427
India,9/14/20,4930236
India,9/15/20,5020359
India,9/16/20,5118253
India,9/17/20,5214677
India,9/18/20,5308014
India,9/19/20,5400619
India,9/20/20,5487580
India,9/21/20,5562663
India,9/22/20,5646010
India,9/23/20,5732518
India,9/24/20,5818570
India,9/25/20,5903932
India,9/26/20,5992532
India,9/27/20,6074702
India,9/28/20,6145291
India,9/29/20,6225763
India,9/30/20,6312584
India,10/1/20,6394068
India,10/2/20,6473544
India,10/3/20,6549373
India,10/4/20,6623815
India,10/5/20,6685082
India,10/6/20,6757131
India,10/7/20,6835655
India,10/8/20,6906151
India,10/9/20,6979423
India,10/10/20,7053806
India,10/11/20,7120538
India,10/12/20,7175880
India,10/13/20,7239389
India,10/14/20,7307097
India,10/15/20,7370468
India,10/16/20,7432680
India,10/17/20,7494551
India,10/18/20,7550273
India,10/19/20,7597063
India,10/20/20,7651107
India,10/21/20,7706946
India,10/22/20,7761312
India,10/23/20,7814682
India,10/24/20,7864811
India,10/25/20,7909959
India,10/26/20,7946429
India,10/27/20,7990322
India,10/28/20,8040203
India,10/29/20,8088851
India,10/30/20,8137119
India,10/31/20,8184082
India,11/1/20,8229313
India,11/2/20,8267623
India,11/3/20,8313876
India,11/4/20,8364086
India,11/5/20,8411724
India,11/6/20,8462080
India,11/7/20,8507754
India,11/8/20,8553657
India,11/9/20,8591730
India,11/10/20,8636011
India,11/11/20,8683916
India,11/12/20,8728795
India,11/13/20,8773479
India,11/14/20,8814579
India,11/15/20,8845127
India,11/16/20,8874290
India,11/17/20,8912907
India,11/18/20,8958483
India,11/19/20,9004365
India,11/20/20,9050597
India,11/21/20,9095806
India,11/22/20,9139865
India,11/23/20,9177840
India,11/24/20,9222216
India,11/25/20,9266705
India,11/26/20,9309787
India,11/27/20,9351109
India,11/28/20,9392919
India,11/29/20,9431691
India,11/30/20,9462809
India,12/1/20,9499413
India,12/2/20,9534964
India,12/3/20,9571559
India,12/4/20,9608211
India,12/5/20,9644222
India,12/6/20,9677203
India,12/7/20,9703770
India,12/8/20,9735850
India,12/9/20,9767371
India,12/10/20,9796744
India,12/11/20,9826775
India,12/12/20,9857029
India,12/13/20,9884100
India,12/14/20,9906165
India,12/15/20,9932547
India,12/16/20,9956557
India,12/17/20,9979447
India,12/18/20,10004599
India,12/19/20,10031223
India,12/20/20,10055560
India,12/21/20,10075116
India,12/22/20,10099066
India,12/23/20,10123778
India,12/24/20,10146845
India,12/25/20,10169118
India,12/26/20,10187850
India,12/27/20,10207871
India,12/28/20,10224303
India,12/29/20,10244852
India,12/30/20,10266674
India,12/31/20,10266674
India,1/1/21,10286709
India,1/2/21,10323965
India,1/3/21,10340469
India,1/4/21,10356844
India,1/5/21,10374932
India,1/6/21,10395278
India,1/7/21,10413417
India,1/8/21,10413417
India,1/9/21,10450284
India,1/10/21,10466595
India,1/11/21,10479179
India,1/12/21,10495147
India,1/13/21,10512093
India,1/14/21,10527683
India,1/15/21,10542841
India,1/16/21,10557985
India,1/17/21,10571773
India,1/18/21,10581823
India,1/19/21,10595639
India,1/20/21,10610883
India,1/21/21,10625428
India,1/22/21,10639684
India,1/23/21,10654533
India,1/24/21,10667736
India,1/25/21,10676838
India,1/26/21,10689527
India,1/27/21,10701193
India,1/28/21,10720048
India,1/29/21,10733130
India,1/30/21,10746174
India,1/31/21,10757610
India,2/1/21,10766245
India,2/2/21,10777284
India,2/3/21,10790183
India,2/4/21,10802591
India,2/5/21,10814304
India,2/6/21,10826363
India,2/7/21,10838194
India,2/8/21,10847304
India,2/9/21,10858371
India,2/10/21,10871294
India,2/11/21,10880603
India,2/12/21,10892746
India,2/13/21,10904940
India,2/14/21,10916589
India,2/15/21,10925710
India,2/16/21,10937320
India,2/17/21,10950201
India,2/18/21,10963394
India,2/19/21,10977387
India,2/20/21,10991651
India,2/21/21,11005850
India,2/22/21,11016434
India,2/23/21,11030176
India,2/24/21,11046914
India,2/25/21,11063491
India,2/26/21,11079979
India,2/27/21,11096731
India,2/28/21,11112241
India,3/1/21,11124527
India,3/2/21,11139516
India,3/3/21,11156923
India,3/4/21,11173761
India,3/5/21,11192045
India,3/6/21,11210799
India,3/7/21,11229398
India,3/8/21,11244786
Indonesia,1/22/20,0
Indonesia,1/23/20,0
Indonesia,1/24/20,0
Indonesia,1/25/20,0
Indonesia,1/26/20,0
Indonesia,1/27/20,0
Indonesia,1/28/20,0
Indonesia,1/29/20,0
Indonesia,1/30/20,0
Indonesia,1/31/20,0
Indonesia,2/1/20,0
Indonesia,2/2/20,0
Indonesia,2/3/20,0
Indonesia,2/4/20,0
Indonesia,2/5/20,0
Indonesia,2/6/20,0
Indonesia,2/7/20,0
Indonesia,2/8/20,0
Indonesia,2/9/20,0
Indonesia,2/10/20,0
Indonesia,2/11/20,0
Indonesia,2/12/20,0
Indonesia,2/13/20,0
Indonesia,2/14/20,0
Indonesia,2/15/20,0
Indonesia,2/16/20,0
Indonesia,2/17/20,0
Indonesia,2/18/20,0
Indonesia,2/19/20,0
Indonesia,2/20/20,0
Indonesia,2/21/20,0
Indonesia,2/22/20,0
Indonesia,2/23/20,0
Indonesia,2/24/20,0
Indonesia,2/25/20,0
Indonesia,2/26/20,0
Indonesia,2/27/20,0
Indonesia,2/28/20,0
Indonesia,2/29/20,0
Indonesia,3/1/20,0
Indonesia,3/2/20,2
Indonesia,3/3/20,2
Indonesia,3/4/20,2
Indonesia,3/5/20,2
Indonesia,3/6/20,4
Indonesia,3/7/20,4
Indonesia,3/8/20,6
Indonesia,3/9/20,19
Indonesia,3/10/20,27
Indonesia,3/11/20,34
Indonesia,3/12/20,34
Indonesia,3/13/20,69
Indonesia,3/14/20,96
Indonesia,3/15/20,117
Indonesia,3/16/20,134
Indonesia,3/17/20,172
Indonesia,3/18/20,227
Indonesia,3/19/20,311
Indonesia,3/20/20,369
Indonesia,3/21/20,450
Indonesia,3/22/20,514
Indonesia,3/23/20,579
Indonesia,3/24/20,686
Indonesia,3/25/20,790
Indonesia,3/26/20,893
Indonesia,3/27/20,1046
Indonesia,3/28/20,1155
Indonesia,3/29/20,1285
Indonesia,3/30/20,1414
Indonesia,3/31/20,1528
Indonesia,4/1/20,1677
Indonesia,4/2/20,1790
Indonesia,4/3/20,1986
Indonesia,4/4/20,2092
Indonesia,4/5/20,2273
Indonesia,4/6/20,2491
Indonesia,4/7/20,2738
Indonesia,4/8/20,2956
Indonesia,4/9/20,3293
Indonesia,4/10/20,3512
Indonesia,4/11/20,3842
Indonesia,4/12/20,4241
Indonesia,4/13/20,4557
Indonesia,4/14/20,4839
Indonesia,4/15/20,5136
Indonesia,4/16/20,5516
Indonesia,4/17/20,5923
Indonesia,4/18/20,6248
Indonesia,4/19/20,6575
Indonesia,4/20/20,6760
Indonesia,4/21/20,7135
Indonesia,4/22/20,7418
Indonesia,4/23/20,7775
Indonesia,4/24/20,8211
Indonesia,4/25/20,8607
Indonesia,4/26/20,8882
Indonesia,4/27/20,9096
Indonesia,4/28/20,9511
Indonesia,4/29/20,9771
Indonesia,4/30/20,10118
Indonesia,5/1/20,10551
Indonesia,5/2/20,10843
Indonesia,5/3/20,11192
Indonesia,5/4/20,11587
Indonesia,5/5/20,12071
Indonesia,5/6/20,12438
Indonesia,5/7/20,12776
Indonesia,5/8/20,13112
Indonesia,5/9/20,13645
Indonesia,5/10/20,14032
Indonesia,5/11/20,14265
Indonesia,5/12/20,14749
Indonesia,5/13/20,15438
Indonesia,5/14/20,16006
Indonesia,5/15/20,16496
Indonesia,5/16/20,17025
Indonesia,5/17/20,17514
Indonesia,5/18/20,18010
Indonesia,5/19/20,18496
Indonesia,5/20/20,19189
Indonesia,5/21/20,20162
Indonesia,5/22/20,20796
Indonesia,5/23/20,21745
Indonesia,5/24/20,22271
Indonesia,5/25/20,22750
Indonesia,5/26/20,23165
Indonesia,5/27/20,23851
Indonesia,5/28/20,24538
Indonesia,5/29/20,25216
Indonesia,5/30/20,25773
Indonesia,5/31/20,26473
Indonesia,6/1/20,26940
Indonesia,6/2/20,27549
Indonesia,6/3/20,28233
Indonesia,6/4/20,28818
Indonesia,6/5/20,29521
Indonesia,6/6/20,30514
Indonesia,6/7/20,31186
Indonesia,6/8/20,32033
Indonesia,6/9/20,33076
Indonesia,6/10/20,34316
Indonesia,6/11/20,35295
Indonesia,6/12/20,36406
Indonesia,6/13/20,37420
Indonesia,6/14/20,38277
Indonesia,6/15/20,39294
Indonesia,6/16/20,40400
Indonesia,6/17/20,41431
Indonesia,6/18/20,42762
Indonesia,6/19/20,43803
Indonesia,6/20/20,45029
Indonesia,6/21/20,45891
Indonesia,6/22/20,46845
Indonesia,6/23/20,47896
Indonesia,6/24/20,49009
Indonesia,6/25/20,50187
Indonesia,6/26/20,51427
Indonesia,6/27/20,52812
Indonesia,6/28/20,54010
Indonesia,6/29/20,55092
Indonesia,6/30/20,56385
Indonesia,7/1/20,57770
Indonesia,7/2/20,59394
Indonesia,7/3/20,60695
Indonesia,7/4/20,62142
Indonesia,7/5/20,63749
Indonesia,7/6/20,64958
Indonesia,7/7/20,66226
Indonesia,7/8/20,68079
Indonesia,7/9/20,70736
Indonesia,7/10/20,72347
Indonesia,7/11/20,74018
Indonesia,7/12/20,75699
Indonesia,7/13/20,76981
Indonesia,7/14/20,78572
Indonesia,7/15/20,80094
Indonesia,7/16/20,81668
Indonesia,7/17/20,83130
Indonesia,7/18/20,84882
Indonesia,7/19/20,86521
Indonesia,7/20/20,88214
Indonesia,7/21/20,89869
Indonesia,7/22/20,91751
Indonesia,7/23/20,93657
Indonesia,7/24/20,95418
Indonesia,7/25/20,97286
Indonesia,7/26/20,98778
Indonesia,7/27/20,100303
Indonesia,7/28/20,102051
Indonesia,7/29/20,104432
Indonesia,7/30/20,106336
Indonesia,7/31/20,108376
Indonesia,8/1/20,109936
Indonesia,8/2/20,111455
Indonesia,8/3/20,113134
Indonesia,8/4/20,115056
Indonesia,8/5/20,116871
Indonesia,8/6/20,118753
Indonesia,8/7/20,121226
Indonesia,8/8/20,123503
Indonesia,8/9/20,125396
Indonesia,8/10/20,127083
Indonesia,8/11/20,128776
Indonesia,8/12/20,130718
Indonesia,8/13/20,132816
Indonesia,8/14/20,135123
Indonesia,8/15/20,137468
Indonesia,8/16/20,139549
Indonesia,8/17/20,141370
Indonesia,8/18/20,143043
Indonesia,8/19/20,144945
Indonesia,8/20/20,147211
Indonesia,8/21/20,149408
Indonesia,8/22/20,151498
Indonesia,8/23/20,153535
Indonesia,8/24/20,155412
Indonesia,8/25/20,157859
Indonesia,8/26/20,160165
Indonesia,8/27/20,162884
Indonesia,8/28/20,165887
Indonesia,8/29/20,169195
Indonesia,8/30/20,172053
Indonesia,8/31/20,174796
Indonesia,9/1/20,177571
Indonesia,9/2/20,180646
Indonesia,9/3/20,184268
Indonesia,9/4/20,187537
Indonesia,9/5/20,190665
Indonesia,9/6/20,194109
Indonesia,9/7/20,196989
Indonesia,9/8/20,200035
Indonesia,9/9/20,203342
Indonesia,9/10/20,207203
Indonesia,9/11/20,210940
Indonesia,9/12/20,214746
Indonesia,9/13/20,218382
Indonesia,9/14/20,221523
Indonesia,9/15/20,225030
Indonesia,9/16/20,228993
Indonesia,9/17/20,232628
Indonesia,9/18/20,236519
Indonesia,9/19/20,240687
Indonesia,9/20/20,244676
Indonesia,9/21/20,248852
Indonesia,9/22/20,252923
Indonesia,9/23/20,257388
Indonesia,9/24/20,262022
Indonesia,9/25/20,266845
Indonesia,9/26/20,271339
Indonesia,9/27/20,275213
Indonesia,9/28/20,278722
Indonesia,9/29/20,282724
Indonesia,9/30/20,287008
Indonesia,10/1/20,291182
Indonesia,10/2/20,295499
Indonesia,10/3/20,299506
Indonesia,10/4/20,303498
Indonesia,10/5/20,307120
Indonesia,10/6/20,311176
Indonesia,10/7/20,315714
Indonesia,10/8/20,320564
Indonesia,10/9/20,324658
Indonesia,10/10/20,328952
Indonesia,10/11/20,333449
Indonesia,10/12/20,336716
Indonesia,10/13/20,340622
Indonesia,10/14/20,344749
Indonesia,10/15/20,349160
Indonesia,10/16/20,353461
Indonesia,10/17/20,357762
Indonesia,10/18/20,361867
Indonesia,10/19/20,365240
Indonesia,10/20/20,368842
Indonesia,10/21/20,373109
Indonesia,10/22/20,377541
Indonesia,10/23/20,381910
Indonesia,10/24/20,385980
Indonesia,10/25/20,389712
Indonesia,10/26/20,392934
Indonesia,10/27/20,396454
Indonesia,10/28/20,400483
Indonesia,10/29/20,404048
Indonesia,10/30/20,406945
Indonesia,10/31/20,410088
Indonesia,11/1/20,412784
Indonesia,11/2/20,415402
Indonesia,11/3/20,418375
Indonesia,11/4/20,421731
Indonesia,11/5/20,425796
Indonesia,11/6/20,429574
Indonesia,11/7/20,433836
Indonesia,11/8/20,437716
Indonesia,11/9/20,440569
Indonesia,11/10/20,444348
Indonesia,11/11/20,448118
Indonesia,11/12/20,452291
Indonesia,11/13/20,457735
Indonesia,11/14/20,463007
Indonesia,11/15/20,467113
Indonesia,11/16/20,470648
Indonesia,11/17/20,474455
Indonesia,11/18/20,478720
Indonesia,11/19/20,483518
Indonesia,11/20/20,488310
Indonesia,11/21/20,493308
Indonesia,11/22/20,497668
Indonesia,11/23/20,502110
Indonesia,11/24/20,506302
Indonesia,11/25/20,511836
Indonesia,11/26/20,516753
Indonesia,11/27/20,522581
Indonesia,11/28/20,527999
Indonesia,11/29/20,534266
Indonesia,11/30/20,538883
Indonesia,12/1/20,543975
Indonesia,12/2/20,549508
Indonesia,12/3/20,557877
Indonesia,12/4/20,563680
Indonesia,12/5/20,569707
Indonesia,12/6/20,575796
Indonesia,12/7/20,581550
Indonesia,12/8/20,586842
Indonesia,12/9/20,592900
Indonesia,12/10/20,598933
Indonesia,12/11/20,605243
Indonesia,12/12/20,611631
Indonesia,12/13/20,617820
Indonesia,12/14/20,623309
Indonesia,12/15/20,629429
Indonesia,12/16/20,636154
Indonesia,12/17/20,643508
Indonesia,12/18/20,650197
Indonesia,12/19/20,657948
Indonesia,12/20/20,664930
Indonesia,12/21/20,671778
Indonesia,12/22/20,678125
Indonesia,12/23/20,685639
Indonesia,12/24/20,692838
Indonesia,12/25/20,700097
Indonesia,12/26/20,706837
Indonesia,12/27/20,713365
Indonesia,12/28/20,719219
Indonesia,12/29/20,727122
Indonesia,12/30/20,735124
Indonesia,12/31/20,743198
Indonesia,1/1/21,751270
Indonesia,1/2/21,758473
Indonesia,1/3/21,765350
Indonesia,1/4/21,772103
Indonesia,1/5/21,779548
Indonesia,1/6/21,788402
Indonesia,1/7/21,797723
Indonesia,1/8/21,808340
Indonesia,1/9/21,818386
Indonesia,1/10/21,828026
Indonesia,1/11/21,836718
Indonesia,1/12/21,846765
Indonesia,1/13/21,858043
Indonesia,1/14/21,869600
Indonesia,1/15/21,882418
Indonesia,1/16/21,896642
Indonesia,1/17/21,907929
Indonesia,1/18/21,917015
Indonesia,1/19/21,927380
Indonesia,1/20/21,939948
Indonesia,1/21/21,951651
Indonesia,1/22/21,965283
Indonesia,1/23/21,977474
Indonesia,1/24/21,989262
Indonesia,1/25/21,999256
Indonesia,1/26/21,1012350
Indonesia,1/27/21,1024298
Indonesia,1/28/21,1037993
Indonesia,1/29/21,1051795
Indonesia,1/30/21,1066313
Indonesia,1/31/21,1078314
Indonesia,2/1/21,1089308
Indonesia,2/2/21,1099687
Indonesia,2/3/21,1111671
Indonesia,2/4/21,1123105
Indonesia,2/5/21,1134854
Indonesia,2/6/21,1147010
Indonesia,2/7/21,1157837
Indonesia,2/8/21,1166079
Indonesia,2/9/21,1174779
Indonesia,2/10/21,1183555
Indonesia,2/11/21,1191990
Indonesia,2/12/21,1201859
Indonesia,2/13/21,1210703
Indonesia,2/14/21,1217468
Indonesia,2/15/21,1223930
Indonesia,2/16/21,1233959
Indonesia,2/17/21,1243646
Indonesia,2/18/21,1252685
Indonesia,2/19/21,1263299
Indonesia,2/20/21,1271353
Indonesia,2/21/21,1278653
Indonesia,2/22/21,1288833
Indonesia,2/23/21,1298608
Indonesia,2/24/21,1306141
Indonesia,2/25/21,1314634
Indonesia,2/26/21,1322866
Indonesia,2/27/21,1329074
Indonesia,2/28/21,1334634
Indonesia,3/1/21,1341314
Indonesia,3/2/21,1347026
Indonesia,3/3/21,1353834
Indonesia,3/4/21,1361098
Indonesia,3/5/21,1368069
Indonesia,3/6/21,1373836
Indonesia,3/7/21,1379662
Indonesia,3/8/21,1386556
Iran,1/22/20,0
Iran,1/23/20,0
Iran,1/24/20,0
Iran,1/25/20,0
Iran,1/26/20,0
Iran,1/27/20,0
Iran,1/28/20,0
Iran,1/29/20,0
Iran,1/30/20,0
Iran,1/31/20,0
Iran,2/1/20,0
Iran,2/2/20,0
Iran,2/3/20,0
Iran,2/4/20,0
Iran,2/5/20,0
Iran,2/6/20,0
Iran,2/7/20,0
Iran,2/8/20,0
Iran,2/9/20,0
Iran,2/10/20,0
Iran,2/11/20,0
Iran,2/12/20,0
Iran,2/13/20,0
Iran,2/14/20,0
Iran,2/15/20,0
Iran,2/16/20,0
Iran,2/17/20,0
Iran,2/18/20,0
Iran,2/19/20,2
Iran,2/20/20,5
Iran,2/21/20,18
Iran,2/22/20,28
Iran,2/23/20,43
Iran,2/24/20,61
Iran,2/25/20,95
Iran,2/26/20,139
Iran,2/27/20,245
Iran,2/28/20,388
Iran,2/29/20,593
Iran,3/1/20,978
Iran,3/2/20,1501
Iran,3/3/20,2336
Iran,3/4/20,2922
Iran,3/5/20,3513
Iran,3/6/20,4747
Iran,3/7/20,5823
Iran,3/8/20,6566
Iran,3/9/20,7161
Iran,3/10/20,8042
Iran,3/11/20,9000
Iran,3/12/20,10075
Iran,3/13/20,11364
Iran,3/14/20,12729
Iran,3/15/20,13938
Iran,3/16/20,14991
Iran,3/17/20,16169
Iran,3/18/20,17361
Iran,3/19/20,18407
Iran,3/20/20,19644
Iran,3/21/20,20610
Iran,3/22/20,21638
Iran,3/23/20,23049
Iran,3/24/20,24811
Iran,3/25/20,27017
Iran,3/26/20,29406
Iran,3/27/20,32332
Iran,3/28/20,35408
Iran,3/29/20,38309
Iran,3/30/20,41495
Iran,3/31/20,44605
Iran,4/1/20,47593
Iran,4/2/20,50468
Iran,4/3/20,53183
Iran,4/4/20,55743
Iran,4/5/20,58226
Iran,4/6/20,60500
Iran,4/7/20,62589
Iran,4/8/20,64586
Iran,4/9/20,66220
Iran,4/10/20,68192
Iran,4/11/20,70029
Iran,4/12/20,71686
Iran,4/13/20,73303
Iran,4/14/20,74877
Iran,4/15/20,76389
Iran,4/16/20,77995
Iran,4/17/20,79494
Iran,4/18/20,80868
Iran,4/19/20,82211
Iran,4/20/20,83505
Iran,4/21/20,84802
Iran,4/22/20,85996
Iran,4/23/20,87026
Iran,4/24/20,88194
Iran,4/25/20,89328
Iran,4/26/20,90481
Iran,4/27/20,91472
Iran,4/28/20,92584
Iran,4/29/20,93657
Iran,4/30/20,94640
Iran,5/1/20,95646
Iran,5/2/20,96448
Iran,5/3/20,97424
Iran,5/4/20,98647
Iran,5/5/20,99970
Iran,5/6/20,101650
Iran,5/7/20,103135
Iran,5/8/20,104691
Iran,5/9/20,106220
Iran,5/10/20,107603
Iran,5/11/20,109286
Iran,5/12/20,110767
Iran,5/13/20,112725
Iran,5/14/20,114533
Iran,5/15/20,116635
Iran,5/16/20,118392
Iran,5/17/20,120198
